id,num_orders
1022447,307.9595141700405
1095815,307.9595141700405
1166087,307.9595141700405
1116674,307.9595141700405
1342580,307.9595141700405
1100337,307.9595141700405
1439086,307.9595141700405
1297322,307.9595141700405
1392169,307.9595141700405
1180066,307.9595141700405
1125019,307.9595141700405
1091233,307.9595141700405
1148765,307.9595141700405
1422960,307.9595141700405
1269068,307.9595141700405
1464291,307.9595141700405
1260574,71.21498371335505
1430521,71.21498371335505
1009487,71.21498371335505
1302905,71.21498371335505
1164224,71.21498371335505
1005212,71.21498371335505
1353130,71.21498371335505
1051730,71.21498371335505
1057003,71.21498371335505
1024922,71.21498371335505
1459390,92.08620689655173
1373833,92.08620689655173
1001171,92.08620689655173
1454798,92.08620689655173
1075821,92.08620689655173
1064096,92.08620689655173
1073773,92.08620689655173
1197565,92.08620689655173
1315474,92.08620689655173
1381332,92.08620689655173
1137404,92.08620689655173
1258488,92.08620689655173
1013599,92.08620689655173
1163018,92.08620689655173
1083750,92.08620689655173
1355784,92.08620689655173
1273699,92.08620689655173
1158592,122.068
1220323,122.068
1079738,122.068
1272815,122.068
1082719,122.068
1428980,122.068
1307591,122.068
1244359,122.068
1309989,122.068
1129187,122.068
1106569,108.86666666666666
1370150,54.586363636363636
1290947,54.586363636363636
1053250,54.586363636363636
1093368,54.586363636363636
1100342,54.586363636363636
1040528,54.586363636363636
1460628,54.586363636363636
1425569,54.586363636363636
1013855,54.586363636363636
1117835,54.586363636363636
1037894,108.86666666666666
1343359,54.586363636363636
1325050,54.586363636363636
1373136,54.586363636363636
1414505,54.586363636363636
1011546,54.586363636363636
1456648,75.53703703703704
1035374,75.53703703703704
1154323,54.586363636363636
1142259,54.586363636363636
1449907,54.586363636363636
1083651,54.586363636363636
1193931,54.586363636363636
1317257,54.586363636363636
1035769,29.473076923076924
1141007,29.473076923076924
1092629,29.473076923076924
1470124,29.473076923076924
1270442,29.473076923076924
1032642,29.473076923076924
1499459,29.473076923076924
1465076,29.473076923076924
1378578,29.473076923076924
1187218,29.473076923076924
1473646,29.473076923076924
1445208,29.473076923076924
1128443,29.473076923076924
1007092,29.473076923076924
1177336,29.473076923076924
1308369,29.473076923076924
1169740,29.473076923076924
1437845,29.473076923076924
1223704,203.7962962962963
1476902,203.7962962962963
1265371,203.7962962962963
1130424,203.7962962962963
1198811,203.7962962962963
1045236,203.7962962962963
1309125,203.7962962962963
1495133,203.7962962962963
1338580,203.7962962962963
1408893,203.7962962962963
1342926,203.7962962962963
1165718,203.7962962962963
1127141,203.7962962962963
1253795,203.7962962962963
1312242,203.7962962962963
1427198,203.7962962962963
1326605,203.7962962962963
1135723,203.7962962962963
1303003,203.7962962962963
1255517,203.7962962962963
1016090,203.7962962962963
1378218,203.7962962962963
1490162,203.7962962962963
1007961,203.7962962962963
1048476,203.7962962962963
1363750,203.7962962962963
1377977,203.7962962962963
1177453,203.7962962962963
1096484,203.7962962962963
1490021,203.7962962962963
1293143,65.56439393939394
1312686,65.56439393939394
1262037,278.1666666666667
1093130,278.1666666666667
1104439,65.56439393939394
1223276,65.56439393939394
1428246,65.56439393939394
1166219,65.56439393939394
1433812,65.56439393939394
1029438,65.56439393939394
1380357,295.47222222222223
1284608,156.57264957264957
1497786,156.57264957264957
1257181,156.57264957264957
1329389,295.47222222222223
1131741,295.47222222222223
1333616,295.47222222222223
1149680,295.47222222222223
1254249,295.47222222222223
1055471,295.47222222222223
1092414,29.473076923076924
1145112,29.473076923076924
1021476,29.473076923076924
1455251,29.473076923076924
1265514,29.473076923076924
1098944,29.473076923076924
1381205,29.473076923076924
1396028,29.473076923076924
1487991,526.972602739726
1173983,526.972602739726
1455460,526.972602739726
1093777,526.972602739726
1284038,526.972602739726
1398418,526.972602739726
1100317,526.972602739726
1050205,526.972602739726
1355831,526.972602739726
1205352,526.972602739726
1460540,526.972602739726
1109530,526.972602739726
1140660,526.972602739726
1015607,526.972602739726
1039868,526.972602739726
1179336,526.972602739726
1156949,526.972602739726
1416864,526.972602739726
1229607,526.972602739726
1488828,526.972602739726
1421075,526.972602739726
1210247,526.972602739726
1322916,526.972602739726
1385551,526.972602739726
1189895,526.972602739726
1358912,526.972602739726
1134301,526.972602739726
1337366,526.972602739726
1024231,526.972602739726
1081336,526.972602739726
1205702,56.09795918367347
1454933,56.09795918367347
1220578,56.09795918367347
1343850,56.09795918367347
1387572,56.09795918367347
1117169,56.09795918367347
1209150,56.09795918367347
1019692,56.09795918367347
1441344,56.09795918367347
1216068,56.09795918367347
1258714,56.09795918367347
1216185,56.09795918367347
1427998,56.09795918367347
1368745,56.09795918367347
1221546,56.09795918367347
1086371,56.09795918367347
1392642,56.09795918367347
1416093,248.4337748344371
1442196,248.4337748344371
1020213,248.4337748344371
1302699,248.4337748344371
1364586,248.4337748344371
1303163,248.4337748344371
1180229,248.4337748344371
1341997,248.4337748344371
1147960,248.4337748344371
1305871,248.4337748344371
1106438,285.0
1149208,248.4337748344371
1053587,248.4337748344371
1470456,248.4337748344371
1447078,248.4337748344371
1049813,248.4337748344371
1221830,248.4337748344371
1032394,248.4337748344371
1141538,248.4337748344371
1367679,248.4337748344371
1187958,248.4337748344371
1109561,248.4337748344371
1434574,248.4337748344371
1033891,248.4337748344371
1424493,248.4337748344371
1188565,248.4337748344371
1089009,248.4337748344371
1447457,248.4337748344371
1192636,248.4337748344371
1227524,248.4337748344371
1461237,164.05703422053233
1086120,164.05703422053233
1232933,164.05703422053233
1317953,164.05703422053233
1153701,164.05703422053233
1457380,164.05703422053233
1177992,164.05703422053233
1243007,164.05703422053233
1132306,164.05703422053233
1102349,164.05703422053233
1493677,164.05703422053233
1395010,164.05703422053233
1247358,164.05703422053233
1240240,164.05703422053233
1259542,164.05703422053233
1218111,164.05703422053233
1336611,164.05703422053233
1303301,164.05703422053233
1012579,164.05703422053233
1153179,164.05703422053233
1346875,164.05703422053233
1199426,164.05703422053233
1240750,164.05703422053233
1138618,164.05703422053233
1149289,164.05703422053233
1102916,164.05703422053233
1017666,164.05703422053233
1106702,164.05703422053233
1487597,164.05703422053233
1098178,164.05703422053233
1047024,374.11698113207547
1102777,374.11698113207547
1083061,374.11698113207547
1251353,374.11698113207547
1149589,1407.5454545454545
1097127,1617.2222222222222
1495930,374.11698113207547
1385548,374.11698113207547
1215768,1407.5454545454545
1414645,1407.5454545454545
1179951,374.11698113207547
1457723,374.11698113207547
1306822,374.11698113207547
1169520,374.11698113207547
1497732,374.11698113207547
1165065,374.11698113207547
1004518,374.11698113207547
1216801,374.11698113207547
1167114,374.11698113207547
1327982,374.11698113207547
1272720,374.11698113207547
1481022,374.11698113207547
1212344,374.11698113207547
1222203,374.11698113207547
1318349,1617.2222222222222
1120074,1617.2222222222222
1065792,374.11698113207547
1313139,1511.7142857142858
1400723,374.11698113207547
1344090,374.11698113207547
1254542,136.30729166666666
1136802,136.30729166666666
1176603,136.30729166666666
1340138,136.30729166666666
1321675,136.30729166666666
1214676,136.30729166666666
1294408,136.30729166666666
1361085,136.30729166666666
1487225,136.30729166666666
1476364,136.30729166666666
1143077,347.87867647058823
1117887,347.87867647058823
1167183,347.87867647058823
1389242,347.87867647058823
1238107,347.87867647058823
1466306,347.87867647058823
1250420,347.87867647058823
1271945,347.87867647058823
1181613,347.87867647058823
1066252,347.87867647058823
1315764,347.87867647058823
1237251,736.3333333333334
1465135,347.87867647058823
1205005,347.87867647058823
1121434,347.87867647058823
1440825,347.87867647058823
1023350,1673.2727272727273
1084568,1673.2727272727273
1207158,347.87867647058823
1489889,347.87867647058823
1076879,347.87867647058823
1062656,1673.2727272727273
1426834,347.87867647058823
1458426,347.87867647058823
1329563,347.87867647058823
1486783,347.87867647058823
1460257,1673.2727272727273
1021535,1673.2727272727273
1299660,347.87867647058823
1355379,347.87867647058823
1187665,139.8551401869159
1016028,139.8551401869159
1462415,139.8551401869159
1020336,139.8551401869159
1316569,378.6896551724138
1383376,139.8551401869159
1429395,139.8551401869159
1353028,139.8551401869159
1143026,139.8551401869159
1150288,139.8551401869159
1324267,139.8551401869159
1441751,139.8551401869159
1390749,139.8551401869159
1181666,378.6896551724138
1036614,378.6896551724138
1004792,139.8551401869159
1391550,139.8551401869159
1163155,139.8551401869159
1413929,139.8551401869159
1092093,139.8551401869159
1272876,139.8551401869159
1383303,139.8551401869159
1458502,139.8551401869159
1023747,378.6896551724138
1069991,378.6896551724138
1471500,139.8551401869159
1476176,139.8551401869159
1350709,139.8551401869159
1335032,139.8551401869159
1331327,44.5
1462161,44.5
1073905,168.625
1000380,168.625
1138868,44.5
1033486,44.5
1257642,44.5
1047803,44.5
1246340,44.5
1374036,44.5
1492052,168.625
1316849,218.86666666666667
1161969,44.5
1255438,44.5
1437428,44.5
1142607,44.5
1010649,44.5
1247480,60.79282868525896
1490597,60.79282868525896
1000213,60.79282868525896
1019871,60.79282868525896
1346793,60.79282868525896
1321968,60.79282868525896
1163208,60.79282868525896
1238200,60.79282868525896
1105195,60.79282868525896
1205040,60.79282868525896
1240058,60.79282868525896
1365659,60.79282868525896
1222239,60.79282868525896
1370409,60.79282868525896
1273441,60.79282868525896
1262804,60.79282868525896
1175785,60.79282868525896
1422436,60.79282868525896
1439531,41.554655870445345
1496216,41.554655870445345
1186355,41.554655870445345
1177200,41.554655870445345
1455577,41.554655870445345
1090001,41.554655870445345
1208761,41.554655870445345
1226903,41.554655870445345
1423338,41.554655870445345
1103810,41.554655870445345
1079007,41.554655870445345
1402048,59.82608695652174
1020825,59.82608695652174
1324304,101.25
1422884,41.554655870445345
1395107,41.554655870445345
1315511,41.554655870445345
1280458,41.554655870445345
1016568,41.554655870445345
1389176,41.554655870445345
1068176,41.554655870445345
1364233,59.82608695652174
1364564,59.82608695652174
1423013,116.25
1116729,41.554655870445345
1123237,41.554655870445345
1232919,41.554655870445345
1230330,41.554655870445345
1396170,199.2175572519084
1439116,199.2175572519084
1029205,199.2175572519084
1340752,199.2175572519084
1401840,199.2175572519084
1329672,199.2175572519084
1147453,199.2175572519084
1017140,199.2175572519084
1295838,199.2175572519084
1422043,199.2175572519084
1334406,199.2175572519084
1312641,199.2175572519084
1478725,199.2175572519084
1330625,199.2175572519084
1322160,199.2175572519084
1493176,199.2175572519084
1401269,199.2175572519084
1322867,199.2175572519084
1119772,199.2175572519084
1046510,199.2175572519084
1014026,199.2175572519084
1315279,199.2175572519084
1188897,199.2175572519084
1165067,199.2175572519084
1065299,199.2175572519084
1010051,199.2175572519084
1435027,199.2175572519084
1196131,199.2175572519084
1197288,199.2175572519084
1251652,199.2175572519084
1337962,56.09795918367347
1376906,56.09795918367347
1218064,56.09795918367347
1104338,56.09795918367347
1079072,56.09795918367347
1304812,56.09795918367347
1125197,56.09795918367347
1422466,56.09795918367347
1352120,56.09795918367347
1009102,77.11475409836065
1022584,77.11475409836065
1020358,77.11475409836065
1330506,77.11475409836065
1137539,77.11475409836065
1028018,77.11475409836065
1163862,77.11475409836065
1230530,77.11475409836065
1131155,77.11475409836065
1090713,77.11475409836065
1102030,77.11475409836065
1117071,77.11475409836065
1175372,77.11475409836065
1095747,77.11475409836065
1179084,77.11475409836065
1074971,77.11475409836065
1167812,77.11475409836065
1229440,77.11475409836065
1414406,77.11475409836065
1271005,77.11475409836065
1239839,136.30729166666666
1160158,136.30729166666666
1208555,136.30729166666666
1060804,136.30729166666666
1074276,136.30729166666666
1433675,136.30729166666666
1301442,136.30729166666666
1012153,136.30729166666666
1283463,136.30729166666666
1011568,136.30729166666666
1142498,92.04
1389988,50.03030303030303
1215805,50.03030303030303
1034507,50.03030303030303
1036452,50.03030303030303
1175443,50.03030303030303
1337742,50.03030303030303
1010245,50.03030303030303
1288211,50.03030303030303
1267896,50.03030303030303
1479142,50.03030303030303
1380922,50.03030303030303
1330549,50.03030303030303
1285430,50.03030303030303
1163892,92.04
1175194,92.04
1471675,50.03030303030303
1425334,50.03030303030303
1128357,50.03030303030303
1219427,50.03030303030303
1127057,61.76923076923077
1373401,61.76923076923077
1418621,61.76923076923077
1464167,61.76923076923077
1099840,61.76923076923077
1441363,50.03030303030303
1009825,50.03030303030303
1486357,50.03030303030303
1078903,50.03030303030303
1117812,22.586021505376344
1187507,22.586021505376344
1011457,22.586021505376344
1269505,22.586021505376344
1171684,22.586021505376344
1099028,22.586021505376344
1145845,22.586021505376344
1076297,22.586021505376344
1322331,22.586021505376344
1243217,22.586021505376344
1429661,22.586021505376344
1197131,22.586021505376344
1176424,22.586021505376344
1447408,44.5
1206105,218.86666666666667
1268836,218.86666666666667
1286111,44.5
1198552,44.5
1388970,44.5
1346514,44.5
1441521,44.5
1478225,60.79282868525896
1415631,60.79282868525896
1455622,60.79282868525896
1260616,60.79282868525896
1142328,60.79282868525896
1181346,60.79282868525896
1496795,60.79282868525896
1093473,60.79282868525896
1033302,60.79282868525896
1226646,60.79282868525896
1118587,22.586021505376344
1026154,22.586021505376344
1426628,22.586021505376344
1395715,22.586021505376344
1357349,77.11475409836065
1444390,77.11475409836065
1063846,77.11475409836065
1146800,77.11475409836065
1178839,77.11475409836065
1257808,77.11475409836065
1279711,77.11475409836065
1173475,77.11475409836065
1142151,77.11475409836065
1453811,77.11475409836065
1352373,359.23880597014926
1145134,732.6036036036036
1285247,359.23880597014926
1485963,359.23880597014926
1410494,359.23880597014926
1194947,359.23880597014926
1479842,732.6036036036036
1141874,359.23880597014926
1219813,359.23880597014926
1020182,359.23880597014926
1243030,359.23880597014926
1342622,359.23880597014926
1474891,359.23880597014926
1107378,732.6036036036036
1120819,359.23880597014926
1195282,359.23880597014926
1335120,732.6036036036036
1377332,359.23880597014926
1318602,732.6036036036036
1106208,359.23880597014926
1041420,359.23880597014926
1198108,359.23880597014926
1027212,359.23880597014926
1475322,359.23880597014926
1172141,732.6036036036036
1393742,732.6036036036036
1266346,359.23880597014926
1377521,359.23880597014926
1400997,359.23880597014926
1019222,359.23880597014926
1410028,43.22727272727273
1036232,43.22727272727273
1455107,43.22727272727273
1421652,43.22727272727273
1494678,43.22727272727273
1296401,43.22727272727273
1160998,43.22727272727273
1056097,43.22727272727273
1356467,43.22727272727273
1412784,43.22727272727273
1139636,43.22727272727273
1311646,43.22727272727273
1313410,43.22727272727273
1143282,43.22727272727273
1433094,43.22727272727273
1271999,43.22727272727273
1036193,271.5
1286961,266.5796178343949
1367592,266.5796178343949
1164085,266.5796178343949
1469544,266.5796178343949
1257007,266.5796178343949
1354912,266.5796178343949
1036445,266.5796178343949
1318405,266.5796178343949
1483334,266.5796178343949
1003367,271.5
1028838,266.5796178343949
1351864,266.5796178343949
1397932,266.5796178343949
1020398,266.5796178343949
1198928,266.5796178343949
1489710,266.5796178343949
1469373,266.5796178343949
1466874,266.5796178343949
1115459,266.5796178343949
1387633,266.5796178343949
1247743,266.5796178343949
1117537,266.5796178343949
1079065,266.5796178343949
1180290,266.5796178343949
1415350,266.5796178343949
1206483,266.5796178343949
1339817,266.5796178343949
1295357,266.5796178343949
1340117,266.5796178343949
1332886,200.8409090909091
1425258,200.8409090909091
1268577,200.8409090909091
1234680,200.8409090909091
1047888,200.8409090909091
1034989,200.8409090909091
1205178,200.8409090909091
1210375,200.8409090909091
1451900,200.8409090909091
1444837,200.8409090909091
1080327,200.8409090909091
1006454,200.8409090909091
1272369,200.8409090909091
1172167,200.8409090909091
1056647,200.8409090909091
1470064,200.8409090909091
1382964,200.8409090909091
1041090,200.8409090909091
1365341,200.8409090909091
1197741,200.8409090909091
1013373,200.8409090909091
1384974,200.8409090909091
1022529,200.8409090909091
1312426,200.8409090909091
1271890,200.8409090909091
1485813,200.8409090909091
1098649,200.8409090909091
1299861,200.8409090909091
1389595,200.8409090909091
1499162,200.8409090909091
1078845,374.7014388489209
1486614,374.7014388489209
1407632,374.7014388489209
1492844,374.7014388489209
1279914,1420.8695652173913
1216593,1420.8695652173913
1328013,374.7014388489209
1439928,374.7014388489209
1216659,1420.8695652173913
1042279,1420.8695652173913
1240791,374.7014388489209
1399973,374.7014388489209
1476518,374.7014388489209
1143346,374.7014388489209
1107324,374.7014388489209
1090739,374.7014388489209
1116922,374.7014388489209
1174553,374.7014388489209
1268473,374.7014388489209
1278195,374.7014388489209
1474319,374.7014388489209
1385096,374.7014388489209
1310846,374.7014388489209
1396501,374.7014388489209
1079083,1420.8695652173913
1331772,1420.8695652173913
1357329,374.7014388489209
1084641,374.7014388489209
1447721,374.7014388489209
1418429,374.7014388489209
1440680,126.93929712460064
1460672,126.93929712460064
1216744,126.93929712460064
1235794,126.93929712460064
1226151,126.93929712460064
1319892,126.93929712460064
1222758,126.93929712460064
1326527,126.93929712460064
1004505,126.93929712460064
1067429,126.93929712460064
1334969,126.93929712460064
1411562,126.93929712460064
1475191,126.93929712460064
1188752,126.93929712460064
1296548,126.93929712460064
1272906,126.93929712460064
1123142,126.93929712460064
1286263,126.93929712460064
1433634,126.93929712460064
1433611,385.4909090909091
1186967,385.4909090909091
1173866,385.4909090909091
1448932,385.4909090909091
1229078,385.4909090909091
1232693,385.4909090909091
1391815,385.4909090909091
1386900,385.4909090909091
1404957,385.4909090909091
1415551,385.4909090909091
1333707,385.4909090909091
1110292,925.047619047619
1197580,385.4909090909091
1301394,385.4909090909091
1292157,385.4909090909091
1088390,385.4909090909091
1308041,1329.3703703703704
1090223,925.047619047619
1402826,385.4909090909091
1303923,385.4909090909091
1266311,385.4909090909091
1036751,1329.3703703703704
1482256,385.4909090909091
1279507,385.4909090909091
1283752,385.4909090909091
1047164,385.4909090909091
1361501,1329.3703703703704
1168500,925.047619047619
1287087,385.4909090909091
1338978,385.4909090909091
1491817,134.22395833333334
1236541,134.22395833333334
1435363,134.22395833333334
1364798,134.22395833333334
1019894,267.7435897435897
1158989,267.7435897435897
1167619,134.22395833333334
1365428,134.22395833333334
1307258,134.22395833333334
1090656,134.22395833333334
1212716,134.22395833333334
1275664,134.22395833333334
1098504,134.22395833333334
1452295,134.22395833333334
1149279,267.7435897435897
1218556,267.7435897435897
1411529,134.22395833333334
1354563,134.22395833333334
1322625,134.22395833333334
1294117,134.22395833333334
1301661,134.22395833333334
1209721,134.22395833333334
1470110,134.22395833333334
1260568,134.22395833333334
1366712,267.7435897435897
1063924,267.7435897435897
1209955,134.22395833333334
1074154,134.22395833333334
1416019,134.22395833333334
1039342,134.22395833333334
1342250,57.54545454545455
1304171,252.0
1147881,252.0
1296614,57.54545454545455
1428090,57.54545454545455
1317898,57.54545454545455
1032701,57.54545454545455
1227283,57.54545454545455
1079171,57.54545454545455
1263378,57.54545454545455
1169912,252.0
1058707,252.0
1395362,57.54545454545455
1225413,57.54545454545455
1084326,57.54545454545455
1488174,101.42084942084942
1305399,101.42084942084942
1207940,101.42084942084942
1460712,101.42084942084942
1296610,101.42084942084942
1323323,101.42084942084942
1231970,101.42084942084942
1323329,101.42084942084942
1312264,101.42084942084942
1177184,101.42084942084942
1070083,101.42084942084942
1297768,101.42084942084942
1350667,101.42084942084942
1333592,202.1904761904762
1425926,101.42084942084942
1293905,101.42084942084942
1462420,101.42084942084942
1209830,101.42084942084942
1334845,101.42084942084942
1162498,39.202586206896555
1132304,39.202586206896555
1447875,39.202586206896555
1248758,39.202586206896555
1266463,39.202586206896555
1057655,39.202586206896555
1159054,39.202586206896555
1356535,39.202586206896555
1350253,39.202586206896555
1033531,39.202586206896555
1226350,39.202586206896555
1167345,53.11538461538461
1061654,39.202586206896555
1218300,78.0
1021754,53.11538461538461
1260202,39.202586206896555
1478629,39.202586206896555
1282500,39.202586206896555
1143492,39.202586206896555
1296537,39.202586206896555
1353682,39.202586206896555
1012255,39.202586206896555
1288892,39.202586206896555
1059605,110.71428571428571
1471499,53.11538461538461
1211375,39.202586206896555
1401429,39.202586206896555
1234238,39.202586206896555
1141019,39.202586206896555
1339243,39.202586206896555
1144693,277.7
1032662,277.7
1370978,277.7
1122083,277.7
1211601,277.7
1357283,277.7
1194866,277.7
1287568,277.7
1268488,277.7
1129395,277.7
1200921,277.7
1033908,277.7
1018332,277.7
1248754,277.7
1230538,277.7
1317270,277.7
1123969,277.7
1336390,277.7
1233276,277.7
1064304,277.7
1098073,277.7
1291511,277.7
1482488,277.7
1497978,277.7
1173007,277.7
1158796,277.7
1313035,277.7
1416376,277.7
1472372,277.7
1185689,277.7
1319327,43.22727272727273
1077816,43.22727272727273
1147355,43.22727272727273
1423096,43.22727272727273
1152289,43.22727272727273
1490790,43.22727272727273
1443298,43.22727272727273
1292453,43.22727272727273
1433070,43.22727272727273
1224601,43.22727272727273
1494561,60.33620689655172
1060853,60.33620689655172
1401384,60.33620689655172
1213006,60.33620689655172
1040424,60.33620689655172
1467724,60.33620689655172
1154131,60.33620689655172
1172007,60.33620689655172
1157530,60.33620689655172
1150748,60.33620689655172
1040838,60.33620689655172
1451834,60.33620689655172
1375324,60.33620689655172
1203305,60.33620689655172
1276111,60.33620689655172
1089354,60.33620689655172
1456270,60.33620689655172
1160511,126.93929712460064
1049364,126.93929712460064
1361089,126.93929712460064
1498268,126.93929712460064
1243089,126.93929712460064
1057687,126.93929712460064
1278925,126.93929712460064
1200813,126.93929712460064
1029236,126.93929712460064
1298996,126.93929712460064
1065243,61.19230769230769
1087717,37.38914027149321
1266842,37.38914027149321
1373847,37.38914027149321
1091380,37.38914027149321
1214073,37.38914027149321
1058764,37.38914027149321
1227612,37.38914027149321
1279830,37.38914027149321
1325920,37.38914027149321
1197346,37.38914027149321
1429177,37.38914027149321
1457124,61.19230769230769
1006400,61.19230769230769
1131539,37.38914027149321
1231939,37.38914027149321
1442439,37.38914027149321
1030666,48.3125
1039447,48.3125
1408990,48.3125
1160540,37.38914027149321
1202321,48.3125
1105638,37.38914027149321
1071851,37.38914027149321
1469038,23.61578947368421
1478388,23.61578947368421
1103146,23.61578947368421
1183926,23.61578947368421
1464530,23.61578947368421
1018488,23.61578947368421
1239986,23.61578947368421
1138796,23.61578947368421
1233889,57.54545454545455
1162125,57.54545454545455
1014856,252.0
1487099,252.0
1423099,57.54545454545455
1386823,57.54545454545455
1012293,57.54545454545455
1046847,57.54545454545455
1254043,57.54545454545455
1132769,202.1904761904762
1199188,101.42084942084942
1169788,101.42084942084942
1423621,101.42084942084942
1018563,101.42084942084942
1080853,202.1904761904762
1285450,101.42084942084942
1326234,101.42084942084942
1132323,101.42084942084942
1222544,101.42084942084942
1265086,23.61578947368421
1025507,23.61578947368421
1337756,23.61578947368421
1414441,23.61578947368421
1359350,23.61578947368421
1017068,23.61578947368421
1346333,23.61578947368421
1140411,60.33620689655172
1109072,60.33620689655172
1334308,60.33620689655172
1063638,60.33620689655172
1405532,60.33620689655172
1360411,60.33620689655172
1083024,291.1923076923077
1027186,291.1923076923077
1226206,291.1923076923077
1193020,291.1923076923077
1208269,366.3068181818182
1441531,291.1923076923077
1201640,291.1923076923077
1412072,366.3068181818182
1063733,366.3068181818182
1196516,291.1923076923077
1496726,291.1923076923077
1040688,291.1923076923077
1359566,291.1923076923077
1322847,291.1923076923077
1419205,291.1923076923077
1376392,291.1923076923077
1471555,291.1923076923077
1157631,291.1923076923077
1446675,291.1923076923077
1171196,291.1923076923077
1222568,291.1923076923077
1315683,291.1923076923077
1122220,291.1923076923077
1374913,291.1923076923077
1443718,291.1923076923077
1402391,291.1923076923077
1172117,291.1923076923077
1460512,291.1923076923077
1057481,291.1923076923077
1435184,291.1923076923077
1474455,46.36619718309859
1264948,46.36619718309859
1485074,46.36619718309859
1489039,46.36619718309859
1348732,46.36619718309859
1105602,46.36619718309859
1007891,46.36619718309859
1077300,46.36619718309859
1329141,46.36619718309859
1259803,46.36619718309859
1159897,46.36619718309859
1055147,46.36619718309859
1058034,46.36619718309859
1437001,46.36619718309859
1237714,46.36619718309859
1464379,46.36619718309859
1312387,46.36619718309859
1344569,338.8042168674699
1059351,338.8042168674699
1332121,338.8042168674699
1256130,338.8042168674699
1288076,338.8042168674699
1470264,338.8042168674699
1187374,338.8042168674699
1247292,338.8042168674699
1352064,338.8042168674699
1026735,338.8042168674699
1362812,391.0
1239762,338.8042168674699
1254062,338.8042168674699
1040412,338.8042168674699
1107366,338.8042168674699
1372047,338.8042168674699
1386015,338.8042168674699
1015227,338.8042168674699
1268228,338.8042168674699
1369293,338.8042168674699
1357918,338.8042168674699
1447229,338.8042168674699
1005089,338.8042168674699
1251525,338.8042168674699
1446516,338.8042168674699
1364017,338.8042168674699
1451683,338.8042168674699
1029269,338.8042168674699
1140303,338.8042168674699
1295180,338.8042168674699
1427314,218.35955056179776
1151744,218.35955056179776
1013929,218.35955056179776
1302552,218.35955056179776
1026832,218.35955056179776
1427606,121.3609756097561
1339299,218.35955056179776
1074211,218.35955056179776
1319989,218.35955056179776
1209709,218.35955056179776
1177846,218.35955056179776
1216716,218.35955056179776
1485789,218.35955056179776
1000405,218.35955056179776
1377293,218.35955056179776
1149679,121.3609756097561
1357633,218.35955056179776
1069951,218.35955056179776
1394657,218.35955056179776
1342487,218.35955056179776
1447665,218.35955056179776
1312133,218.35955056179776
1173106,121.3609756097561
1272624,218.35955056179776
1327619,218.35955056179776
1434019,121.3609756097561
1111401,218.35955056179776
1455666,218.35955056179776
1393896,218.35955056179776
1078164,218.35955056179776
1180242,357.3818770226537
1118832,357.3818770226537
1173239,357.3818770226537
1418951,357.3818770226537
1029810,1200.421052631579
1463479,883.2857142857143
1196208,357.3818770226537
1369533,357.3818770226537
1267353,1200.421052631579
1120902,1200.421052631579
1057980,357.3818770226537
1252149,357.3818770226537
1106978,357.3818770226537
1083553,357.3818770226537
1486382,357.3818770226537
1160547,357.3818770226537
1052664,357.3818770226537
1221494,357.3818770226537
1029101,357.3818770226537
1034243,357.3818770226537
1057989,357.3818770226537
1094537,357.3818770226537
1264303,357.3818770226537
1379614,357.3818770226537
1333333,883.2857142857143
1476899,883.2857142857143
1186550,357.3818770226537
1030934,357.3818770226537
1262550,357.3818770226537
1352451,357.3818770226537
1494214,112.38926174496645
1447416,112.38926174496645
1295580,112.38926174496645
1062579,112.38926174496645
1326138,112.38926174496645
1454801,112.38926174496645
1251730,112.38926174496645
1495918,112.38926174496645
1360415,112.38926174496645
1127043,112.38926174496645
1059133,112.38926174496645
1204248,112.38926174496645
1217680,112.38926174496645
1167403,112.38926174496645
1427762,112.38926174496645
1055201,112.38926174496645
1486591,112.38926174496645
1011382,112.38926174496645
1233530,189.51492537313433
1497414,189.51492537313433
1070634,189.51492537313433
1207686,189.51492537313433
1237150,189.51492537313433
1110076,189.51492537313433
1154847,189.51492537313433
1461549,189.51492537313433
1154617,189.51492537313433
1084175,189.51492537313433
1474190,189.51492537313433
1210832,855.7586206896551
1384764,382.6666666666667
1464581,189.51492537313433
1449113,189.51492537313433
1221115,189.51492537313433
1213496,855.7586206896551
1232809,855.7586206896551
1187479,189.51492537313433
1388369,189.51492537313433
1195458,189.51492537313433
1344468,855.7586206896551
1109661,382.6666666666667
1022560,189.51492537313433
1019323,189.51492537313433
1146209,189.51492537313433
1378286,855.7586206896551
1356402,855.7586206896551
1499223,189.51492537313433
1276621,189.51492537313433
1004249,67.68098159509202
1294600,67.68098159509202
1361715,67.68098159509202
1429336,110.72857142857143
1077780,182.30555555555554
1270581,139.08695652173913
1450900,67.68098159509202
1059120,67.68098159509202
1378120,67.68098159509202
1121365,67.68098159509202
1165001,67.68098159509202
1215402,67.68098159509202
1367986,67.68098159509202
1173733,110.72857142857143
1195787,182.30555555555554
1013331,139.08695652173913
1224522,67.68098159509202
1478189,67.68098159509202
1287261,67.68098159509202
1100902,67.68098159509202
1022162,67.68098159509202
1043840,67.68098159509202
1339738,67.68098159509202
1384661,110.72857142857143
1209720,182.30555555555554
1455897,139.08695652173913
1127451,67.68098159509202
1363426,67.68098159509202
1217809,67.68098159509202
1309141,67.68098159509202
1090469,34.94478527607362
1127551,75.55555555555556
1130340,75.55555555555556
